0.5836826655633325,0.9682951004530842,4.119808045231502
0.17269661663121294,0.5322629390328821,2.155739974327427
0.8536116235216006,0.28127255872021995,1.8067994847874496
0.5296755825708405,0.40073293070242644,1.9773746332627744
0.7642330233704218,0.9480856645799209,5.0042203666880045
0.6714756623510193,0.25554973530683234,2.0872160003024827
0.9651070326991764,0.7842879769761024,3.789965068874057
0.7177861912723192,0.3566007614310367,2.313088959504862
0.8046319996246691,0.8805707353457078,4.32880955577748
0.5674496983620558,0.888073313444647,4.461837484955516
0.28520368179179556,0.7122450907390919,3.274568633422629
0.6402183357368729,0.2541020054176555,1.9429790047476023
0.43355599626521657,0.8679741402411992,4.072954194115396
0.14213075956463306,0.19090225201368483,0.794834929333315
0.4643586943696103,0.3563497852082953,1.9737870469606862
0.5439213575307634,0.3421889854732155,2.051688157225839
0.4699162395263381,0.987953913133003,4.484712479377744
0.5053054614481134,0.6417592883382238,3.075825312075937
0.5544555801776928,0.7355003770934374,3.748041730528701
0.12851783179292353,0.6972717367865744,2.634985438321668
0.5976947336824555,0.07804760501666175,0.9709832943401264
0.5059548543969067,0.5181812297433721,2.371779025241083
0.10493535558933809,0.24381321569222858,1.050927059921261
0.2201961355359473,0.8751373360997372,3.604072369523016
0.541911120633374,0.5334220928683453,2.996729183421306
0.35538576193647053,0.03647660696219579,0.603088195947841
0.29663548484011715,0.49413040373371897,2.1238014979961886
0.25572569700697734,0.16353071093377636,0.8932224662665287
0.3665033467270007,0.5570226371910771,2.681513979667663
0.7045088423123886,0.15256435184262462,1.3477033658160251
0.7834963055046368,0.4748049182413192,2.5581632223677326
0.2829165349626883,0.7328809627892517,3.2293212099087363
0.09279968021400598,0.11662597264286212,0.7400581842478374
0.21732844100078186,0.23755815813344316,1.0818637528856059
0.17266251979920966,0.25061977697217686,1.0869337145755258
0.9991933559758881,0.8834577672146011,4.633338753457754
0.4314094175395349,0.23268077450925995,1.3032981995492063
0.48129134922998595,0.05584074117419857,0.7161559333338275
0.46484786137081824,0.9363665031167104,4.422886784795479
0.7742833794483066,0.014272107758026897,0.9444021607540004
0.6259739600962847,0.27651381079364634,1.5636836722073277
0.17483530291689986,0.671667392513133,2.6675334454824595
0.5688654627242072,0.33176773454880637,2.169343500265465
0.4477789785199472,0.7576841779083644,3.4876364939573814
0.5638129136430848,0.13274529481022468,1.1011246396305157
0.7082560141423699,0.1620950964748794,1.2363204028572274
0.48673401631612434,0.7187868917168186,3.353572805217089
0.4813331813756596,0.8036220384281372,3.769680893156895
0.7255376376495604,0.08677173841011188,1.0761409519737268
0.32817895459906454,0.34379959460807585,1.9542813057894413
0.6221257742542852,0.18543688194555563,1.5262994612441525
0.1898375409894244,0.7700046004839556,3.4377590782122267
0.09077814410951646,0.42815565422651025,1.9883927826724614
0.9845115619957944,0.3604474661552446,2.4830788319654986
0.5711259716548996,0.030197847204201822,0.5781832015371281
0.8782394385522974,0.2359089457284551,2.018326973739101
0.4997535213138812,0.8649082305515216,4.005996750008523
0.0340678933875902,0.43839632485092683,1.7737809539698992
0.5364618943299607,0.782799004280799,4.026053431143107
0.21038651885985526,0.06855810962667608,0.4661104355048765
0.3304154136941585,0.6596082972819372,2.8925658895983366
0.6288576911602519,0.7284574236403364,3.658254383234091
0.2826491915137681,0.13032420997483096,0.8978017122128537
0.9694415911201466,0.003265728431942616,0.9073196488725469
0.10356751743235837,0.0002614354687489051,0.15100756704544796
0.6894875003384504,0.36098281309579305,2.0633875454176684
0.8231992140620945,0.6409286123471335,3.190147310918263
0.1846705055690343,0.8533361197093907,3.594641320268134
0.6386348349197486,0.5125326414293849,2.421170200972223
0.6865641612166108,0.14121685754853064,1.311881189240028
0.12392496826888777,0.07530033808281666,0.7372514326487435
0.3246359075151556,0.0786621770295578,0.6005058478180358
0.16110781856305412,0.09874744845936423,0.4808094440310417
0.718962189208725,0.4967576697042583,2.9023785006270018
0.34859219162919297,0.7814167126366598,3.5464787329714182
0.8957183436745099,0.7204715354072145,3.8699690494900576
0.11520610051387381,0.6901019144740952,2.7408528834194046
0.7078541679501624,0.06915082528729266,1.0816433474032934
0.8576165164194501,0.0938683944643659,1.420079847374638
0.7729103386608562,0.2796504807042951,2.0814339217299183
0.6166696227030508,0.4414646879949372,2.4323799900805287
0.9833383525833246,0.7360840191528287,4.1930050623283615
0.6015815202396667,0.48436034598140354,2.661675266952609
0.4012298013617819,0.03823624019674576,0.6258904255072305
0.7742439048511908,0.5891104866713377,3.2323942904153635
0.17924807521230512,0.9143613790523735,3.819033575759606
0.2739936066848564,0.15259439887164206,0.8004087313079367
0.24017145646577953,0.6631971575817583,2.551720038954176
0.9681608029689083,0.4408815481072562,2.7849401362033994
0.8719829853858851,0.19812724848049446,2.015660710470914
0.6475284384395584,0.9751108575357631,4.623334643679585
0.9243019089165488,0.3225944070245983,2.344863324130543
0.409860281722918,0.4224652691142591,2.031198994216452
0.0714814219510469,0.31810453024945473,1.3409023038423256
0.9965623879942288,0.9751616579772796,4.886848307715361
0.3295814249296597,0.8085984866399402,3.6037571618564694
0.6388265652583158,0.8051506296512342,3.778809063892378
0.978137662935062,0.5724274361845876,3.602543069115485
0.04517613741942472,0.2676434414655422,1.1271171791709045
0.07110461755533881,0.3790912884636526,1.7687896976197917
0.3831907823779508,0.9876207568167541,4.666669949996046
0.15970326297448978,0.011090867427757112,0.5833795032898969
0.38680596548078516,0.5333554591320178,2.7217420780989303
0.18607476641072407,0.07361092592535934,0.49695982021341767
0.3596771187442014,0.9987263585112424,4.2912966471830645
0.12102218854487112,0.9272092687767388,3.7094625367926524
0.7059051782765605,0.9542589634206505,4.350194954251625
0.9865284553376995,0.044759350455574,1.3690129152414248
0.014192246002206144,0.23708178163947846,0.9624116648286074
0.789628518647224,0.933186042772456,4.554116490123973
0.11350282446199023,0.013761571319316768,0.4453880064665473
0.5466198555145347,0.9673757884709319,4.602709914507375
0.23387367481223764,0.14917541783947585,0.8030361566815553
0.21098860065513747,0.3234245375856898,1.5658568422897066
0.9765588382479957,0.3095816232288464,2.358705216658284
0.6357557519453896,0.1320510608740162,1.4128410736159962
0.9847666751716082,0.5143279721040335,3.079186475046282
0.7891308061320745,0.4545152046257662,3.278709376134457
0.9742584871943717,0.10458396044293095,1.2595242033243241
0.9946991785871434,0.22238381251830475,2.044244218392483
0.16346700105932532,0.8649090465489766,3.5100115535570873
0.7849895006789104,0.8616950693776182,4.4857684684380645
0.9742170837488107,0.026041220993665348,1.0427982388734853
0.9025023420943383,0.331028496805959,2.1999869645308308
0.9910205636003458,0.028447368495946757,1.3352032338199273
0.4744303372201739,0.7773657890492015,3.6256059212972724
0.7302068018350901,0.5998398604030954,3.2219993495762824
0.28438234473017565,0.17860421779326519,0.718413673068262
0.016100739580267254,0.8113100903806051,3.24843156217508
0.48492883373277607,0.6183326976064949,3.3822585988488205
0.06155039396999629,0.7161880176995988,2.9012629765069886
0.7762088155515191,0.779038180429742,3.9659729070007375
0.39174672493576645,0.08024070136434092,0.9566350436352404
0.8265218018400012,0.33295635901669274,2.2764999755178663
0.4761732574936557,0.6714893170185651,3.1354215368205263
0.6862144778202058,0.6050053936005273,3.464692242186823
0.4997328379824899,0.15657469741301788,1.0476356231182857
0.2557090677787668,0.3992345685493337,2.0572990256404746
0.5646599989031668,0.6999483585109963,3.1704708267034776
0.759444944526933,0.8241901178190943,3.7707770576334476
0.438924482867619,0.663949968585308,2.9379908668653307
0.81536388425985,0.5015531186915817,2.9450968550474528
0.9704041244804632,0.9412524779587799,5.189501609487078
0.6882126100607799,0.05506642056326694,0.8236282225141784
0.3626690634345541,0.7399759471966284,3.5765962503651623
0.2236842650548061,0.2264471273980656,1.0048163666749554
0.6258320178830837,0.9560118856979727,4.6509045676657434
0.014631032824005241,0.655257166329569,3.1444280419928625
0.14790684001548549,0.7385698088065883,3.2057146796945735
0.6222960647893903,0.9353454955010955,4.450312848394111
0.8310556900485978,0.9714053084729541,4.90993957028575
0.5783813740835471,0.421656537099416,2.100990116724091
0.5222808307896157,0.6699209160649646,3.1489688481257123
0.8885367631831511,0.866902331094289,4.682730825689799
0.6777369452606712,0.991814836543155,4.810477086160443
0.05308770406515506,0.00401872364474587,-0.021952894223180294
0.25524178912749107,0.1326027444014164,0.5239917060487376
0.5814866250569193,0.2556682322752213,1.4428438566165869
0.6579109589195911,0.26319571634551686,1.9387612110294825
0.850635516385124,0.5428424611271203,3.338699820863276
0.8183270383068073,0.938859007413274,4.507969519358167
0.7856481346509009,0.5385265876515464,3.0265884269436865
0.07084335929916707,0.8798668197319003,3.782320224781528
0.9004970060778037,0.04478535205251111,1.3997374689138418
0.1977444051738081,0.1476718241324687,1.0545330968371966
0.184086223892985,0.3088556994576893,1.2642089198941961
0.9099881644416519,0.6953719592383089,3.7564796326653194
0.37941585694667324,0.590590936394078,3.0485293995778546
0.5440104995454134,0.6310626068761476,2.9473397856797905
0.9542716715335543,0.541165284859268,2.9530336123480874
0.6383577023747876,0.3940182250480442,1.9263035361049414
0.6330210210114323,0.788525765224352,4.23202920511774
0.6167777687845655,0.4194216956126896,2.169757613085398
0.12369800948134424,0.6128921450412211,2.849032901801582
0.30098561731417184,0.3006874375103793,1.3110488191928518
0.7997805975373004,0.0025023754837344425,1.0987073140988945
0.37620144361987384,0.19629245844823606,1.462784727065668
0.8371990806226065,0.07371942002273413,1.3555521342316537
0.6642586460573968,0.2290023902369437,1.79153596660955
0.875665195346254,0.29467451246776244,2.0732393775363525
0.34997667367719487,0.7368851594591166,3.6057888849416484
0.6439240152665222,0.33662773180484684,1.9726519521567698
0.713916636416906,0.7806732467810398,4.105395978989988
0.8264735025631315,0.4930911630537981,2.8634472748890283
0.953250001340186,0.5157915254506347,2.876368676190766
0.7563838704270105,0.04992318369910553,0.6415109293744098
0.7320278327702419,0.8893980878857213,3.9592886768019886
0.22549650384640108,0.8547248097435864,3.8165587977846926
0.2934452781317083,0.23303187283525517,1.3923136341591316
0.8514599814268048,0.8369322188866272,4.141952805782057
0.7293908337093449,0.9573539220784503,4.646611093959269
0.8228687546983908,0.06287897072812376,1.1256336372432374
0.8295056879757591,0.7971698727374885,4.0533349141662915
0.8721052863569366,0.41829336466867995,3.005447765224005
0.7352460165804756,0.04624034887678474,0.8586892391358977
0.6224980672305294,0.44192261681291367,2.4487255070477194
0.6874725949919881,0.2839796320523519,2.144743458411593
0.07214837066909896,0.7553397592237933,3.108941547858424
0.934015190132915,0.6837597147509937,3.851502002284997
0.7306073503626714,0.9196591931429408,4.271754641640054
0.10091662277015667,0.6205457691504995,2.9088832193819942
0.09484711254648603,0.42231168557419774,1.7258837416689239
0.3831995628849203,0.8662531942495649,4.192371505991003
0.24366202545264348,0.3909175643974975,1.9990953697795766
0.03660988326375869,0.9451423562944097,3.888831988050514
0.6693588460156241,0.5178070289383251,2.898695933505938
0.27075178553830404,0.550571111518004,2.4572014510147056
0.5713202842971202,0.6421232610574612,2.9677383426491386
0.9289071273799392,0.3961597192841476,2.6891820120337053
0.24719928169584282,0.8972652736756267,3.668975493587211
0.6331323557900214,0.5922683357600516,3.057233094041655
0.23120903160265194,0.6051854903180991,2.655599148785249
0.4859490124694176,0.3114029432564617,1.8460160300422523
0.35860063847285073,0.4982833082515393,2.6217221705613576
0.4400430764070449,0.009741725910280663,0.4727881894246067
0.14535772564386507,0.1144689131908363,0.46687125597345636
0.6762988199101927,0.7607260585025496,4.033198672836116
0.5886942264858633,0.16885162671765164,1.4188654665824234
0.5994737596888615,0.7590354816869674,3.7881496925487954
0.7085765228432167,0.7157881585199464,3.4130320101060887
0.8493231039042184,0.6349809595581586,3.307266286621509
0.8726565896553936,0.38389822451007505,2.3761800036265663
0.6598365959787812,0.5421133237067229,2.7522909525147563
0.6445254582643699,0.29135248464674335,1.9708229757510964
0.25036899891916686,0.5906444531753631,2.71485015707434
0.49475753805242173,0.11230659023255352,0.9205761144556437
0.6964220414877988,0.1259918722133887,1.0997986051162822
0.5475851361971351,0.3865580102097447,2.4310192312942736
0.41934067957344145,0.8066585576761723,3.7999739568557778
0.9675962563998698,0.6144881573462901,3.3746682702282493
0.9988465616229245,0.9761954026463595,5.500271703516722
0.14884320009013075,0.5462610374426875,2.551250465884103
0.9407790782935062,0.3629800223933649,2.9516199740000055
0.7301850415065819,0.3705259035672106,2.3401200539962046
0.9709011813866961,0.5352929760803096,3.0461232332312305
0.9767259823385432,0.21893375200175402,1.9296502069789199
0.4685472585852357,0.8733828103835966,3.7129993507591594
0.30436826310935416,0.9498948858167141,4.266996511418636
0.7154548379023502,0.8710929231886679,4.068350081026482
0.7330202057700819,0.19532115706598163,1.7714590050732084
0.5969419752926914,0.1199911127121932,1.0512652849918898
0.1739275174128836,0.5094904553234412,2.209711617311917
0.5319827326970967,0.9622081693691936,4.204970228040963
0.3951890417801447,0.6935151605946808,3.032778549703705
0.23693575160374603,0.9849106894162182,4.118845667902218
0.29932787055855137,0.5592233660067094,2.5633193667052767
0.6877167737897742,0.18947617405643402,1.693818133627373
0.816520733028864,0.8770295776459737,4.343769774240429
0.9228434379949475,0.8743825520816126,4.699673661354973
0.03839934643604981,0.145470683175287,0.7038525098644535
0.7022287615355375,0.6903703200936913,3.2885732229412055
0.17026327810299202,0.6825146882587416,2.7285683249066937
0.06680429716662584,0.7273175004814064,2.8397578635175558
0.0728302110357617,0.7813338552130482,3.4751346146590456
0.15307989083020823,0.5765822807252374,2.4396403948153615
0.32056531866635163,0.40732133967132156,1.9036990405070084
0.7998638336729873,0.6031005146127767,3.4501590808295637
0.24851444507596554,0.2708698221642445,1.1113733816829374
0.03082184580750369,0.9882242008901594,4.0855890549596925
0.7715431498776962,0.728410186895075,3.7615611998271596
0.9431236568568812,0.330957275514709,2.452552068106598
0.4568345252397348,0.3453512435294007,2.149792422046805
0.8193590119647628,0.3250501662298,2.195254809955521
0.4066307228265843,0.9813970333784512,4.534804164406692
0.47972273664751375,0.6096488101143844,2.945394298702032
0.6192020473352031,0.797418955330674,4.058333894400898
0.4899009714022312,0.8767992837390071,4.142623740924603
0.10619520281729666,0.7927256039444199,3.090266304697615
0.6676073579136882,0.033622887499630716,0.44898428812146546
0.4982620906753453,0.07181809078176005,0.7985065220034517
0.6598165020263963,0.572526832069376,2.8342887671643364
0.05102567978594774,0.6910691497762662,2.746278941624226
0.4159161617690166,0.6358665733864867,2.914377964440252
0.5972172555969774,0.14731982999822635,1.0811153192414433
0.3607706047337851,0.6120907292616787,2.8566807879927687
0.35616156054031634,0.12393433870652815,1.0223049039670964
0.1388346056973685,0.2971514372229703,0.9901490938048667
0.5119782563204195,0.18617519828431794,1.3857861200320452
0.3216519941916125,0.4670442790728202,2.340249173830033
0.9215440340838338,0.20549769644710214,1.7811611661362683
0.36968718638426457,0.5935807327810276,2.4764754792157992
0.8759222944684648,0.3751139458834457,2.269745186290179
0.34753301913723955,0.4855553771367167,2.754391501484706
0.7379765812199571,0.5495681826693026,3.23769957186374
0.007214258000889595,0.8074180802767648,3.5328993093537213
0.47027086118556205,0.536155733642086,2.7487808179078255
0.6423966430278046,0.5128661946438833,2.6353605695988613
0.572161523746057,0.2379580233992532,1.4883629651062678
0.9869887270234241,0.5280172179741363,3.2387221318783115
0.8474736794072273,0.37086326521769797,2.761142591433632
0.5807130216368193,0.8031308706139557,3.999177942822563
0.30969894867066516,0.6653505192391748,2.9098438967014486
0.4553589389638395,0.5737831276556902,2.6687941174206955
0.4165456707993501,0.24882042337910393,1.7945145018128068
0.00456757639318317,0.7917473340100393,3.278733789904729
0.09513221231840774,0.6334808658051528,2.3812306853196925
0.5296270569717553,0.35704872749867667,1.7652968340647461
0.5710607228049436,0.5923062506803333,2.8355586081652997
0.14218497127666452,0.6840174629781429,2.7572014975235404
0.20660322634212613,0.4378403496063934,2.0133971989609627
0.7755821020681956,0.8726612596336911,4.386327592301287
0.6462691172766948,0.4236934600511897,2.5181047479008094
0.6633065950695516,0.709324899835198,3.2673834043368344
0.5085529345217158,0.27722462318855645,1.5958078182003115
0.9873993809863576,0.1028031935171968,1.6529832990025293
0.13329067777771997,0.4147254177155657,1.504966563675248
0.4156654335378811,0.6264389398414708,3.004339056131833
0.6779642438675102,0.1421341739042492,1.5338084882255072
0.6702280119647135,0.4084860168480893,2.4606892260325273
0.020175124094079067,0.9594900356600327,4.129807866806675
0.9264420782044883,0.8679784266287544,4.641509060741819
0.4540485782242357,0.10721625429420134,0.7471399068050069
0.7441939692932472,0.11096301496791061,1.507732508555016
0.9689090033986487,0.6594420744988552,3.3286076247056493
0.9107956891872828,0.8006547486062219,4.087522737543728
0.4709549563793004,0.10581418010707799,1.1744193096363933
0.0527719677766767,0.1768917297138103,0.7893196935065441
0.0008895342264693129,0.6933219964966957,2.93219133633521
0.6778106087641053,0.5986242902298907,3.0285074355552104
0.9008655272231597,0.8623182890845357,4.323435898651329
0.06469555341192124,0.4232196436402098,1.736152602020189
0.8078599379218472,0.23548864135635061,1.8888744075208876
0.7658196879024446,0.13208092987928388,1.615581983113968
0.8532069293781778,0.6901175500632855,3.761211847814585
0.6500889482940485,0.5801954883776878,2.943644615072631
0.9983657032828444,0.7425565352511129,3.8928938600378027
0.5218025007796802,0.7330148244096206,3.3070480428061257
0.7983490965194127,0.10520349628781589,1.2971692115263973
0.22491290677234876,0.23229225809712473,1.3301840604267443
0.8875841772335704,0.880795769387616,4.399978265089258
0.2301811405672105,0.48424986020229266,2.531701959604307
0.7814387824614021,0.5499819830376814,2.9799873456100023
0.30085983870185107,0.5460032867453845,2.4449200124905306
0.05634964035208978,0.027400436609063328,0.2608110342864959
0.10047357686298986,0.0797838260202487,0.4200333756555605
0.16852104346708097,0.6556545584620045,2.889657902556105
0.11827166673603384,0.6392972059544934,3.47438138981943
0.27043063781195864,0.00694362138596516,0.4470467050245279
0.09799156341436743,0.1939408002002211,0.7432358883396987
0.22008496837545755,0.31911007034484784,1.6068126319713243
0.31273946293324717,0.42303977616000776,2.067647372922167
0.0883406993153284,0.025212395131238963,-0.13527674728858985
0.9974262119185129,0.8700045241850111,4.485448273497584
0.21293652443232647,0.3599648969369176,1.6232127053618064
0.3879831280270363,0.6181788586645125,2.8779886516995323
0.9697968541252711,0.4617009572069125,3.163736853864576
0.45870678774448903,0.7914357457293106,3.7931515230315442
0.5447682297911329,0.40353436308781576,2.000113810977849
0.7654970929839615,0.5852598627273387,3.325886807750403
0.8382879226735156,0.17218477798978316,1.3513050653175647
0.8156862717870623,0.13089820741326552,1.361276636190539
0.7410528324301475,0.34254858585054637,2.0762083040410224
0.7567328170172182,0.17019908598943922,1.6799539234832985
0.3799088578159072,0.41341567653671585,2.0584523103230064
0.7952659576463118,0.764068554254232,3.6947829879495115
0.28639008111637,0.6513219308175313,2.900477722792169
0.8340191069866238,0.5544246265969308,2.6133224014308096
0.5342017540221409,0.5905935051806555,2.927772964889254
0.9774430002888694,0.5813555214821007,3.223739387438651
0.025810432180239817,0.4991261055185422,1.887556296355193
0.2038865143949714,0.28543366600477393,1.2405056622957547
0.580071708676692,0.3819338832805973,2.6175473717147923
0.5082062437146669,0.5400806510790985,3.0343104408676282
0.08242129679276133,0.3241641123537875,1.694893989584541
0.28018261689169666,0.9822900205958547,4.084794077635004
0.07871895987669941,0.9881303846647317,3.939272430311026
0.7750300451634369,0.40570323613250336,2.36687702211386
0.8743329690749482,0.6239425528515921,3.5411465386177365
0.8959220966322378,0.8473179100731061,4.220253035445246
0.22898876703257054,0.5706868577202822,2.299216125770341
0.7190873205173816,0.1842444342490389,1.3700129790453695
0.12813017872788302,0.3198784642300304,1.4015527195218722
0.816608997979581,0.3577611614496786,2.3726711389086197
0.32287405667919167,0.11317152734927816,0.7723185879567553
0.7251052242169977,0.5852984260948941,3.02525872548241
0.776734660142527,0.7153662167534157,3.9026211690543886
0.8749311530350327,0.09698181958958141,1.3893943187395412
0.18159902587286325,0.5202329722817914,2.3636407417852014
0.8094984992846116,0.28847517584623894,2.338774357551852
0.333924929723323,0.7122258085242977,3.2082240007669407
0.9746199075106787,0.029638388420625383,0.9414272105577552
0.010569766475124864,0.3902577634859975,1.5987555341003006
0.8270296228312681,0.7547968928296331,3.6948030357238104
0.5476905130317722,0.6677857109450331,2.900864991876178
0.3372285925135384,0.21059119774242396,1.31133342222301
0.43963413889663805,0.38197156685592626,1.8331566895269753
0.07705490368151335,0.0954617177807815,-0.012656982159750974
0.2720474694265601,0.97176760469266,4.174777843568698
0.19602832804717618,0.252453581367698,1.2388334237307068
0.641172441988984,0.5771857201158638,2.8770028225931012
0.8878402039742288,0.723123259881327,3.7951988719909933
0.913613895211263,0.18074619288933724,1.7925726000681494
0.6831069298361235,0.597899290828746,3.4393951300334367
0.91624706490363,0.41682132147348416,2.7848796745783564
0.17000019987624038,0.5148362916977619,1.7670456940288832
0.9490006843173483,0.6099659301022435,3.4426012395393633
0.9176269798852364,0.598166244000806,3.318889439986946
0.7097778940917837,0.27072292952574084,1.6804166886441143
0.7878821001382675,0.5396040325591068,3.0263922336583327
0.7366553084011547,0.6614495837846154,3.3100595752243818
0.5192174325295572,0.0655952293157418,0.506582006887318
0.2924846060114752,0.6001395289642941,2.7018973668116435
0.41717445014673327,0.31579910570205183,1.5459677041668112
0.39941649753430375,0.017028337779020797,0.6599533570067231
0.428512444244585,0.09124492642830284,0.7401890150125312
0.31865102059104944,0.7540839940404288,3.3225627030248965
0.2640862012092583,0.6243175386408202,2.8679435969411284
0.1935020774649845,0.28241442953070894,1.2967973896870144
0.05679626656596848,0.7921172585084351,3.248887097317056
0.4951334588904057,0.2788900566294765,1.912443643721317
0.6784888344985395,0.006489503803915442,0.7739055861329228
0.4516686176021293,0.10511007211951351,1.1634075282913483
0.3746209992822763,0.0393352857072794,0.6501327832286602
0.39698588784260735,0.029367142239020816,0.6535945672066629
0.27999252889239745,0.1432295976737662,1.1619204532361709
0.19634208047619484,0.08820367207832791,0.453223354130438
0.2873719857668755,0.0433418038896326,0.3586068897941319
0.9619774412917739,0.0128482810525955,1.1833015824083537
0.7775878877362554,0.9825673691898789,4.527894188702631
0.30045623572890956,0.04275010384824718,0.5954561746035846
0.6118691798051548,0.35269781306283243,2.337029172193799
0.4458675049413646,0.8744942093797556,3.9183303538147305
0.7196282818442167,0.8396246689530581,4.247683981772619
0.18210872495661634,0.6440330549556992,2.8544339257514033
0.26791026955563924,0.8019206861272872,3.5499399233470585
0.8654307783111176,0.9645697834869499,5.024296317423089
0.6978407372755443,0.031056906720763777,0.875262514340138
0.27951785469382107,0.5568120559015497,2.716406470252943
0.09207439642325199,0.3596211608937735,1.6576586980864865
0.9972402001200523,0.5169939187833391,3.082754313688712
0.7563101090348996,0.16324085119762433,1.322093372726605
0.09224310035345018,0.33362497593750773,1.8807032169359943
0.4155909662503071,0.3538910110799781,1.7344275248985912
0.4981657101825111,0.5792068976825336,2.9799124011281766
0.34514801324935007,0.2665860014376916,1.4739458639426166
0.006523083397667828,0.6950914751405752,2.606337572074264
0.7484941387118992,0.825196454388389,4.4234634466508576
0.9276014045053472,0.5047503391462984,2.973720478160326
0.5384111595712014,0.752106722782962,3.988127400945274
0.027234969974103906,0.01464530001649833,0.2827719918281394
0.9939668019236209,0.5396859527589524,3.361470547900924
0.9648932140791697,0.5026114924066335,2.899728833557434
0.5766134008133493,0.06283347939348372,0.854364554886059
0.7615005318723421,0.7328373399114196,3.8956572363360085
0.2487671283971099,0.7564657463969595,3.668521925520984
0.2705449572524322,0.29240509174763385,1.4381449978091783
0.45346584058707606,0.32706281598665277,1.5904739211700434
0.07843744846882561,0.6836566033752369,2.7792312088758497
0.6904471515111168,0.31672263525165245,2.0739764683597586
0.3490248005177701,0.9898173745003741,4.652236436926252
0.6461450753717151,0.7163320093759349,3.513898300644821
0.17441238630323463,0.4825598973230357,2.08808794872641
0.11147376529669595,0.40958367032210563,1.7462657165279878
0.4401218959624632,0.17561100779891947,0.9895694466436636
0.7156955487862927,0.6502268860765638,3.618155320580133
0.1746374743889053,0.05507302201165143,0.5993293546951675
0.17016027601500006,0.2891427553841277,1.0069856098120866
0.10121236282228796,0.2526751024137497,1.294859040733955
0.26183188400429724,0.7558474006866713,3.5777665214994534
0.059695282188407583,0.8312474232556478,3.357269024667368
0.011697309310848003,0.5317175283046247,2.4443276252469115
0.4930336851983488,0.43593750273023446,2.0458012429612698
0.971022142732438,0.03260441721807883,1.525202157728962
0.3078864521921726,0.30901633638889014,1.4873586593623784
0.669896493212322,0.6167566833190705,3.232221662969451
0.4188185942524233,0.8876206421500799,3.9132755126246774
0.0046835944771331794,0.6623526412838431,2.707735209285087
0.2184211022787339,0.5727604376835326,2.543042660311302
0.01112987455972847,0.24795643430977865,1.1601878033735422
0.35816090703531045,0.5840466470400044,2.63799348437021
0.16837953844332987,0.9606324060460141,3.9935043704433673
0.3603125288849426,0.3573608408839668,2.138761940365563
0.5018886482084144,0.3740640334899622,2.1461410836839625
0.46191695669526567,0.22789709161592098,1.1909249344791704
0.8587538591357553,0.4979132071889901,3.210245726063724
0.7721605911043135,0.17217754961558385,1.6524957728964547
0.93307605545693,0.33008345470504163,1.981787661796425
0.4170951157853551,0.16872036265841006,0.9805448521385342
0.9361351955321073,0.8718914601807912,4.722955416613283
0.7500834608868923,0.5503974620267331,3.1648823623112623
0.9886154159649865,0.655714488391328,3.901599672519732
0.2969343315934928,0.5837618122396977,2.9244988513772543
0.9164537101443881,0.4940842613392453,2.9919669809330127
0.5586696294879742,0.22605119103411164,1.5135907103310577
0.15828127962351302,0.46269363456842716,2.239140242017843
0.8856145205817052,0.3200897362770444,2.3129804851805087
0.47678411419888966,0.45162368124457886,2.1804933627731873
0.7297442853376913,0.2775578463444457,1.7513338823592948
0.7634037194544934,0.2649844950635143,1.9702865239257668
0.15228763495017494,0.7027453874217343,3.1410557558357186
0.9656761251609427,0.2585813423221114,2.0848141137501806
0.7777076810498691,0.3091100368018793,1.9895177380319564
0.37002704957569277,0.8043421535955328,3.426968263977792
0.058908481604574514,0.43734684628286924,1.7140576284137334
0.6621182173805169,0.3679078701029288,2.3579357678171657
0.42253299292030666,0.608027623014935,2.9229727829368555
0.7034084003240013,0.8002496961573069,4.11000566263517
0.8122807494369773,0.1563308671446647,1.3730108208799072
0.0930237652701148,0.9129678594403281,3.540664951521676
0.48721303430574125,0.5657619461486152,2.502603340324323
0.7975345993256218,0.969606977548861,4.819296357810912
0.9927900952605505,0.2352570642366506,1.8643550441976848
0.3905318766587964,0.48579597187039714,2.771330514884485
0.060057106443122676,0.8014478680892123,3.2211961005663037
0.22150147670187514,0.5217699973870769,2.3836093373345912
0.6642491517751462,0.34841201825310675,2.06890762170543
0.3544433542455576,0.4566696388656045,1.70576859316273
0.2946072424627635,0.9551231355791765,4.229264721987803
0.590467311344219,0.7953873676651199,3.620343835138199
0.13602162737038748,0.38044606532865877,1.6403642094393092
0.6200719874556864,0.3937416955111903,2.3749877020769556
0.04987251291514949,0.7734855806187735,3.316416436211922
0.5950091456149682,0.4416835757301347,2.050537099900401
0.560948484595547,0.4514004042899802,2.449994287821005
0.6955879893777523,0.767648851840069,3.6855396421841906
0.8519534149162711,0.0753842693236274,1.3024461810790375
0.048226000727310425,0.030854115525903558,0.20435622647777457
0.10361165604492029,0.1351688280014406,0.650733852084268
0.4388752347475273,0.573445309776718,2.4627231277810333
0.539944519643817,0.02836049380553418,0.458005818852267
0.6441638775690555,0.49028735065191253,2.6824333953001225
0.3551953285217909,0.3336221706764999,1.3384120341564905
0.4708484059255795,0.6354177454262444,3.195466006008598
0.7635563532721619,0.4006753795056468,2.6641972567520384
0.01710976723031854,0.5966418770252453,2.347439059225759
0.5966236695163456,0.21184637048217825,1.5445027407093954
0.21900089447368232,0.9005191039598303,3.7169212374951868
0.3309810943443028,0.2074461032161684,1.028515185602188
