-20.995941302540718	0.8012573508742182	-2.534875178575619
0.005538623556725741	-0.9092172917791124	0.4123618082711969
6.322725098071421	-1.6371331248590446	3.455155659301325
0.7965311101101422	-3.939034416588113	4.363757293354852
4.950968318624882	0.1609554602290173	2.13596097289174
4.058690452035028	-2.672729968122647	5.689967142775957
-18.72319789070036	5.518821560704976	-8.120275544451857
20.69991200603362	-7.736972913199135	9.751874141795533
9.39705447220622	0.6463100144200471	3.2220023553721795
-1.3143351457492203	-1.8217286800031978	2.8477103287693097
-7.9327501046072815	5.423038196736821	-11.334397410261062
11.430081205801772	-7.148435103825118	4.947354483117698
-2.5225522062738843	3.7085859713807987	-1.4140477870863923
-4.901189697657319	0.3047377144533905	4.60087371721586
-15.191572897907061	4.03436227605893	-5.056701654083643
3.6988155021048623	-1.3260604184073546	4.561734650959683
3.434853749351733	-1.6935494788821364	4.1008792226756645
2.1863122054621993	-3.2653233153994083	-3.337306142507769
-4.71441654246872	-1.1286185555352857	2.7493584111569485
2.4532942493056895	6.416403206641114	-0.9235685762569896
-2.8259223411598318	-0.37956352473429744	-2.68488071887684
0.13114318785133294	-2.172900811664773	-6.3400791691103695
1.4968653647006147	5.241806665501236	-8.366722604289665
-8.575367768684549	0.5058746223749413	-2.172890309555818
-11.838642661800142	3.6174552491664906	-8.29263795841327
-8.756817543099906	-4.725296668838608	-1.0376225437304685
9.262552637098123	-6.866054805481154	4.415888003371517
18.377444259577626	1.9595301696384388	5.079310701330129
9.852919708199154	-1.4428593890593175	8.581259860216475
6.553034024723693	-5.421186398305548	-1.9867354277882254
7.139573000779282	-4.76708779763948	0.13965326706300196
-5.711875928991336	-0.4907626736983568	5.603383947878886
-2.4583660365074067	1.276523167634546	-6.476999677475692
11.430749999910564	-2.813848434487621	5.762700070024568
-13.291212644075014	-0.5396324604923082	-3.8338632646875057
-8.830329666305913	0.1633489862083033	-2.3061680598811125
3.7679196613330714	-3.94618980443657	2.045365687957413
11.195596854586846	-0.24915264254219616	2.962685124751047
7.354222339577372	1.8356710446450266	-4.090291361711279
-3.4747099825790695	4.510054378060858	-6.159605365161281
13.494942409086164	-7.062557498013842	4.749778179323975
-3.7156930830602977	-1.153750972865639	-1.2150931744766664
-5.445442668011861	3.392822140501056	-8.652439560785565
7.711516285172178	-1.5409675096789157	8.085738796636974
6.957483678642811	-2.0706625370701746	-1.512096179285771
12.43251114729325	-1.919807461435346	5.86255303910174
1.3544844584962483	4.913972396660153	2.7829197487512123
-8.77332482046567	-6.35910008272513	4.779000278944791
7.893586031648287	4.137924207768336	-4.761751486969074
6.130252334949878	-2.9130514361636255	-2.1516906112297036
16.867708446894294	-5.273830913960969	10.693735418593292
12.346240865430493	-4.636562521977067	2.3137725490886174
-5.114828475954317	4.010081287242183	0.07424093578721269
-13.800526511187986	-3.3240626440005028	-3.6336555028586184
5.52790577855397	0.7334898492661546	-3.8288259242920666
-10.19179915731813	6.509139258897531	-1.7654587598475882
4.1949993310047065	3.9402670741322634	2.347481860489374
-9.996647373674316	2.865114671925076	-9.122760135092328
19.368093344522265	-2.074227881326694	2.0483242765230143
-22.834432501132024	3.0320399403513236	-10.11550378794921
-5.447268466012706	0.7700932515858607	5.174321586123106
-10.531789127833067	4.290261436529587	-12.215728279175861
8.993935824782133	1.2434151780652922	2.102603919137171
0.18816835853964986	1.764463278580544	-1.7836537193490676
10.238589846080316	-0.9886872706956089	4.495906243165262
-7.6787351173703575	1.0747181201596838	-4.1005719082788605
-4.8492687356491455	5.24269887091899	-2.057245738684173
-13.165140149841973	3.279418188320914	-4.448630109936241
11.890213092617403	3.781491247250799	-0.3294798694736407
-2.68593128724057	-1.6788551040385433	0.07940947268440424
-23.209369996044174	-0.06570462372991948	-9.968691736959983
-4.903647710775861	5.619671390143015	-7.894106463713574
-9.055838627572086	1.486053105414161	-7.175656235329855
-6.455521242781122	1.3004922158643404	-9.739643582675745
-2.387824962844266	2.939889095406931	-5.674606365678208
15.739382945277105	-2.1251447406083157	8.402196187639493
-6.590248066063337	-1.562684283916826	-0.43754314553882323
-2.284636453046525	-0.6541556435151624	1.579882946325623
-5.702120033983916	0.4455933778710275	4.340766323970916
6.302328391173286	1.2445196932331377	-4.283963050381348
-3.771272136933849	-2.2665739284374977	-4.10332806847366
6.545939615666442	0.137791747534589	1.515487252579458
-9.802864120175798	5.490085317489689	-5.463663593708595
-8.318824028290068	-5.060319776607441	6.297398288712946
-5.280759553301109	0.7920569242699624	-5.711628323832624
2.6059767207627678	1.8070039916559948	-3.045259006645572
-12.742635733347441	0.6426276697576685	-2.2706345485484594
-11.88318142958291	-1.7219249887026176	-1.5499918424424592
-15.551493727600745	3.360202527256015	-8.65888299255202
3.9131847021851143	-3.6335238071553095	-1.7545412022994
0.3482881502054207	2.423462019279815	-6.37418710432052
-8.246654987266613	4.175354797886608	-1.6082709392885746
9.678217817431907	-0.3806457642637149	-1.58513168437675
19.012676162860544	-7.15327533600379	11.238012280296966
-8.073485885022345	-4.775787043760621	1.353394569895503
1.8395145223105542	-2.4020792589311424	3.898885902941763
-5.47666495377202	1.1090032631826918	-5.449620318204599
11.522265173703033	-5.540166480706091	11.12034285020774
-0.6337540599577252	-5.8300425329003875	1.773741642812924
-16.123116992372868	1.0019348580640162	-8.853732235351202
-5.805887727236488	-1.3366561237800045	3.504047316021392
11.964056786833162	-0.37106636681056004	3.0896238775260145
-5.449267956220266	3.916040669777061	-9.044025703451785
-9.772145631626728	-2.4443834166240794	5.8207099634115345
8.726738126425573	-3.9079738863363183	7.4759169631918265
0.5966261853105972	-0.9002311928435466	-2.6167164554128597
-4.489084074508412	4.5639265615944336	-5.05818275270293
-8.282132125209372	-0.9679174708890594	-0.3223846884706135
1.7722723402181713	-1.9918556063128354	3.9223279261061563
24.726810489944917	-3.0253165823048835	11.476804862272076
0.7715560467758644	-7.185717795780825	4.523337378255581
25.758921604037322	-4.541593854668892	8.090375548357263
8.660050483052451	-7.2066388385978914	4.892394886997323
10.677038793547812	-0.3651652505136813	3.1343592574622923
1.9483276660778097	-0.6769914321526451	-2.880732216806808
7.615007224047515	-3.8522811364662903	11.650911619965777
5.942216036335856	1.1167301489139525	1.4496833157724174
-2.604003448945431	6.868744395344819	-6.808835270136113
13.964526885710788	0.874374389257448	9.828472454548047
4.522217084978784	-3.286326315822038	-0.13595170570919946
-7.418185536039337	5.915467356631894	-8.001047406607691
-9.74698868232928	1.9577989817982906	-3.046579578823573
-16.764599160699714	2.071418507325728	-10.400373665556868
1.6973234907916135	-5.238814534467069	9.012369960989426
-3.732908798971657	-2.9209843020287103	0.14233396895457306
4.902897349352003	-5.906862122079677	6.8290907449513405
-13.038981245971032	0.6843542386435804	-12.460288411161606
-20.72066168334788	2.4901796139615193	-0.08514904884351138
12.393663089672703	-7.056639245798815	8.837709055056296
-4.251874095852643	-5.813745164138434	6.707023112123862
2.0626705271856873	-2.079181739470589	-0.6275959902494752
9.854788374351228	1.6277734049624355	-1.075740069481888
-11.525247324959892	6.704272539380566	-10.375726689220391
-4.351093477871585	3.0133925663792773	-6.563710900004103
-6.05477172147956	-0.5956210093827934	0.6508411114035821
-0.08901385552980567	-9.280781854409579	5.537740025163368
-6.920156272090603	-1.103757578621711	0.15009255411067535
7.203820369985115	-8.228856351065076	4.564516726789481
-8.142198274222103	2.162213328310528	-3.9731651412848334
5.7189004538725445	-4.870603444082826	5.98789585702966
-3.058595839155573	-1.122911002709524	4.075946369969101
-9.711776770072555	-0.8352418659092653	-2.868892527117792
-9.622180022040173	4.691205581819156	-6.123869450768412
-0.5013983729810656	0.6169986350628784	-4.6909957300700675
-7.191220597168391	-3.522572945535381	-1.771265251948875
4.191634518539299	0.2228946714963156	6.759348289091497
-3.3964928688972535	-0.5214816877714703	-0.578122598760038
-5.994706956075344	6.351103293248744	-10.857338232658021
12.38993600322833	-5.679813213037921	5.434992894157778
-9.43740774180776	7.3523648865638656	-15.07534276179525
-0.7236780518545435	-0.28639948033972096	-2.0609841001395806
15.452215301547936	-5.31861204156818	9.653348384564854
-8.126374036793196	4.874913228813833	-13.516322906557745
-13.50482458265006	4.202372825999689	-7.600084758708174
10.85908921925925	-5.370767859003516	10.291091056399315
-7.011804150428598	-0.6680491886127178	-1.686372118278039
2.0764349408842233	-1.1561603966883185	-0.8332521173181281
-3.1012142085568613	0.5020261671959328	1.6213795632468742
8.065655734190553	-2.864030683095427	6.348077690102065
14.515082316599475	0.851943678085584	-3.3114972859407596
-0.4696562220896592	4.217534586143213	-7.853338267724956
2.332778253194601	-2.1361009586981776	2.3290607127870886
-7.2202565393066935	3.2830375286903912	-1.8784664305896062
4.962179536567491	-3.0714687379876326	6.121760991031714
10.116870742832715	-4.867798383974039	5.122899075403989
10.882166440798638	-0.9666913619604066	2.016821260193502
10.158870907055181	-1.0481395431930582	5.311534116309319
-0.3529077146480168	-0.38851508560310644	-0.33119113202476635
4.157292607838185	-3.6312833889276974	11.677054536752674
-3.578729891417865	1.4884534276880808	-5.8147980337811145
-4.317012652320409	-1.4806228674515174	1.9801012663710222
-6.468023387170037	4.834072984310817	-9.98837699841403
5.513326781305905	-2.9640930879600162	3.5635956275744354
-13.716086321374029	2.5338290947590627	-3.920175813087394
6.38068852155572	-1.1425709832030457	3.5939405899627643
0.48349996908355175	-1.5115149353354635	0.5028347915223584
3.26440961816944	-1.0760392591916403	0.02728159976075306
-15.180822905992962	7.0524166847965475	-5.18330620641424
-1.537955757161125	-3.502350054047308	8.698228038666263
-7.1060102147263	-2.6399941872803625	0.22934510286034726
-1.4966768021254224	4.20822795533693	0.45365004493502337
18.8014632313618	0.035775848342285865	5.304984561963563
0.7535403556989406	-5.203172322671019	0.5766965416568972
-6.2878662169726365	-1.0139750475737164	-3.288929916424025
12.316486620891057	-5.247668000387768	6.56837721372003
-3.8950221346856786	-4.2848431213985405	9.144068490665152
-0.021211174453371173	1.668390335665801	5.619952322608935
18.875392757652865	-5.053495818452299	6.7329535541953955
5.12537977932983	-6.844344561543707	11.6162957782255
-4.99238679665672	4.8460449961918854	-2.1446577529715847
-9.187644070434079	5.3303629890801325	-6.513474751651714
3.660702715264734	2.780062666579477	-1.7171171929951736
12.227411330066268	-2.527999852348179	-2.153550921073576
0.46858182769202195	5.5868737864558415	-10.968893733410903
1.9191156670629455	-3.617221468578319	1.2667844291815593
-18.654487070259588	5.383398688007823	-9.168209311161048
5.201734176697642	0.3051229102277333	-4.358551600321418
-5.714910617052622	3.7329707815050557	-5.010430030229256
-3.1793617705782804	1.9485559865488178	-2.824660412931264
9.835349317135336	0.7507575494441494	6.622994726228957
10.119278123838857	-3.5034273148571984	6.039454291676571
10.582323583610945	-3.9515027666606817	14.287877354231206
7.913939389075626	-1.35226620349467	0.379745425718669
0.9658582115321628	-2.1945412927203187	1.586045570685572
12.186981874653236	-2.5612092418071484	4.325627317948714
-9.18374658932598	0.7945418931721089	1.0374090163852374
-16.50348038261244	6.980124865884029	-4.698188601999039
-5.524975594694445	-3.324694175858828	-2.7444029727133543
-1.6984378487318204	3.050861933449463	-3.1757525287506954
-3.5932940940106937	4.309915522729666	-3.4414894457986485
-4.197953362462728	2.2323304512278743	-5.178909012379921
-12.997238117797655	0.3214615511500172	-3.8719697435750122
3.3922588555792847	-1.0477243005486276	4.946663563889997
-9.534489348553965	-0.007815498068917126	-4.49584458872908
-9.973801397416265	1.775407941501837	-4.35306534773162
11.22091499968494	0.028526668555652668	-4.045423139599619
20.261529332931417	-3.019258222462573	-2.414663789103143
-21.247597251447825	1.761988769797792	-7.6510915263862955
2.7192166740160264	1.500340229955756	-1.277022627380432
9.181120791454811	-4.280388356869449	3.4220420574090245
-12.595483182100354	-1.475300318462393	-4.805585189505891
3.5810831714569376	4.748521965818527	-4.281312022361987
2.565476757938879	-4.314437604577459	2.852908114013016
-2.5167148055320356	4.695791740180747	-4.982316652078055
-4.943181805030582	-1.9633698911419049	0.03637809950909021
4.29632048565686	-8.305807442326149	8.388121890816706
-0.601922245549706	3.4428335669671553	1.2919692781373304
-8.184213132962949	0.3798204403489147	-5.054261426587861
-1.6703865972804453	5.771961879118135	-9.028950518502846
6.996240531322398	1.5060644764110545	8.32907525806294
1.454416376531046	-2.3796127311524256	5.83404329822134
-8.062477256146579	-1.2575496140036146	2.390887639726445
-5.04386861013724	-1.43938337816135	2.7913159722173595
13.765867778124218	2.0074213940091368	3.194838092624475
1.3060828346832867	1.2829124920231	3.3880426300096653
-18.371345448266734	-0.7839190706926482	-3.894139792021463
6.5394719213064985	1.1655851637707	0.7918349347472009
0.6087884088421525	0.138290992709438	3.6596919965278643
-1.9774305118617885	6.168225924308093	-3.6802809142418607
-1.5830430782023563	4.648708015349586	-1.3853278869605152
8.393136442443772	3.1034598938385565	0.758868598988746
-4.440080366271963	-3.5303631343619784	4.750082391067905
-4.228415259059775	5.8029498369703285	-6.6162894680922335
-18.92838422933709	7.113790674667606	-8.980518026725626
5.178396899852136	-2.181242656029846	1.3554131469055244
-5.6319450916866565	1.9815314760784912	-5.8488946402738415
0.204593089804339	1.5363111102868543	-1.518278041074813
15.593739258514274	-3.6071466991223327	8.097209616734393
-13.297538608873902	-4.027448200722942	-2.3062149302415347
1.1138101846668629	-0.9775388861916442	-2.666962133147482
-2.5405561416202853	8.161245317425205	-4.136233817618914
-8.678778372109983	0.22932479493074398	-3.2150640164046083
8.868300852212773	-3.303964423537384	6.859005371826322
-0.8322507201264208	-2.44231025831216	-4.60848835630429
-2.9142793527383533	-0.06310063865524296	-0.2756715307426138
8.400734930290167	-3.3713036738568607	7.369026027982826
7.83996321134876	0.10294513389845278	-1.0353363874558879
-1.2229904971303902	-1.8947463026592368	-5.131199905502639
9.724959125728406	-1.4065131125063823	4.182765112177498
-16.054070692441293	7.064394915455392	-9.678734148776607
4.41539157615739	-3.3985241139444313	5.115230332766061
1.4901675700405834	-0.5626552173587165	1.2172436844921382
1.5077313633377214	1.998109506584788	-2.31384302031506
0.9906642049444958	-2.9808991191489165	2.5804159791074164
8.647113114170912	-5.915394702891172	2.786448508083429
1.518986729796371	1.2860223210427022	-3.1327617904730785
5.967045417433211	-2.754424863545245	7.262633082689961
3.5742194291071527	-2.2024499475574837	5.265290987039709
14.604532152541568	-4.797639144555122	8.807131741180626
-5.935551699948206	3.681247166522207	-8.344442992966645
-1.654457166365404	3.0042251712673727	-6.5094833150125755
-7.825387492056307	5.306195966926298	-3.6385701062332982
7.044520290251781	-5.5448694465056105	7.321888643601536
5.237336832240398	1.359638138166901	6.014491168050513
3.763853159018481	-3.677652816377167	5.187044947544028
-3.447124751106594	-0.6443917598225033	-3.8824617192858106
-4.8828375596077995	0.33090615696577474	-3.7206868647141107
-12.168711438882301	3.4229946380235754	-3.49867233733113
4.205154447247348	7.048410861632483	-6.900473201198599
5.324456896745042	-0.43305374149823006	9.733258957685747
10.301506592156908	-3.64988730849852	6.892860631882546
2.7703726851481085	2.575491632443853	-6.185390096737716
11.845230627533212	-2.1903902105709125	5.192605348467378
4.416296837173217	1.6781795106415944	-0.3978259408211945
-0.6133160356942464	3.6196267459359	-4.051296874901786
-11.544834500018089	-6.823167510205813	2.875697835127481
-0.2640014300671436	1.1154983287726425	7.599092046531606
4.268462328848894	-5.554781447477401	4.521101958777027
14.414751586078276	-5.759931102907617	6.87258449115569
16.6592968004778	-4.456661408263012	9.40433371502503
-16.333109970171925	4.425000427357668	-4.077155233127995
9.946896856222851	0.8544732578734123	0.3635364103009177
-6.830207852782159	2.7607867823208894	-1.2967340598308212
10.059014085003097	-7.883885322086409	13.858122362241017
-3.072946258272285	-2.3782863976002844	2.834846395758306
-1.347894478196	1.5099131817417204	-0.6985791477424875
-12.96404744944247	0.6851959326407497	-1.8681183879157532
-1.3780823325692375	4.875127950988778	-4.462631794687067
2.888912203305876	-2.1744058867680107	6.022702321108128
-4.398347118483694	-4.38914196611228	6.861808971330614
2.8538170853432403	6.987344974480051	-5.093277523452599
14.658934207231374	1.327427852013596	0.2447209526144768
-5.215890834915585	0.5704679154912393	-1.9460308896538976
-4.109288362163602	3.8452412223025885	-6.090814319810736
2.907039906826759	-3.0322873762297977	6.286120585834279
-14.693659720087522	1.6923250482610581	-4.775621205816719
1.9181496861221452	-3.439560020314788	3.3677919796111073
-14.941840723188335	3.658408380956116	-10.066980253225987
-5.950961745631951	11.32082259946763	-16.61417588722422
-11.912469701175132	2.4199250880592125	0.059730253234759445
6.70397498102928	0.9620576309900628	-0.1042995974223595
-6.062439907902647	-1.775768576634269	-3.4740397597282415
-2.7966893621888747	-3.804522325704125	5.730412811172554
3.6328493073098924	0.12688002267718534	5.209943993555012
14.348082091060983	-0.438735502281443	3.4059974407836573
3.4871639822161455	-5.074587623632789	-1.4363037141812278
-7.5235944461558715	-6.43123807818908	5.71045199935807
-8.499349888735246	3.6795085279314494	-6.517994728857511
12.684511528049885	-4.370189920978052	8.216244503948449
-9.224564368082836	6.522566768955202	-7.378180991484762
15.637340042922306	-3.6942900683442286	6.465373787703819
-6.435885395043265	3.0939426100448553	-6.209692074388213
4.484293062574787	3.217021892160268	-3.0889378949236286
8.574487016220935	-1.8186460835912202	3.279245587591381
1.9817326942237528	3.600093317097242	-2.7334041033557215
-20.606481631539168	1.6515441646470774	-6.4425829711132945
-2.2175334732214536	1.337231743411714	-9.338259486216366
13.616270475459086	0.7141774428985737	0.5280957632854397
4.761329714010377	-3.126396116449839	1.7803496634688991
-7.821762351978771	2.609537110608716	-3.7134827154135075
13.509040841798225	-1.8519436095744761	1.3920737128309142
-17.73684613934328	3.235769334401196	-2.552510080980838
9.936293109310935	-5.77542099542511	11.18790464566613
-14.512433090612458	2.560602182723557	-13.492659695809113
8.952725883851802	-3.4467753706063164	7.0562957367236665
-28.707128379823065	4.627141968359508	-13.410061561850721
-4.1633446342775935	-1.1921837354384777	-5.202383992796925
-22.908412967591214	6.058991821405645	-2.3563163623417753
-7.280893008296113	4.63475303826397	-4.458696565266246
0.0329322786981886	4.451749762475407	2.2152709967281234
9.523678138640507	-1.5769050858341613	6.509149552218349
-3.2070730920151798	1.2619627337189367	0.5670244783104165
2.1010811924900157	-0.8890343744341275	1.6300319752923176
-7.0460062053711425	5.423717286505962	-1.6991973998105836
15.278479400841592	1.4671382241869981	4.428096701944655
0.8573003004385364	-2.3739448162429033	-0.2827850142770618
8.835720322841532	-1.7630326755277457	2.275163564573213
-8.754293267785336	-1.0561910409706508	-0.36836027053340836
-10.656868074481272	-0.24037710213269436	-4.697713640841502
-1.537187307036536	-3.0864561162530277	2.7331464467742554
1.449822474923136	-3.625367005643884	7.499363218428513
6.550892731487897	0.42231565538942273	-2.648885015527483
-4.793720540365619	-2.160528513038501	-7.257528960182022
8.755985030067102	3.4814154390721246	1.7916794153887796
-0.48715357262820635	-4.551506504009245	4.192524445601573
0.7602814974715701	4.836720549018002	0.6974704257725812
-2.273915846278402	0.6364988511688734	-1.6632552746365201
-4.903778003393583	-5.159491349842017	4.06089023512556
11.50470893639371	-1.457888851624199	6.237089743680296
12.41192328784673	-3.1004407092230077	5.85925938488271
-20.10911991932135	-2.4121679778960887	-2.1060274715502105
-20.269410033421767	5.673201313081689	-4.141790745980066
7.987331407329318	-2.8729112832806383	8.167622688391612
-5.114798688059645	6.307929058552522	-6.981920676877614
-0.3780656555422157	4.67302794204756	-2.2558344219484114
-6.674072152507212	2.1099440352824947	-4.573448615648873
8.786017217888606	-2.8598276055802185	2.742358913172823
-2.0347121138018265	0.8866372395425606	-1.3083202300904497
8.651260139953127	0.31580569399939395	1.6438190659149852
-8.602233323733518	2.512218223768903	-1.2833452782675507
-5.8926378436450175	3.6996019793311277	-2.629503001986022
-7.99691690586206	5.835050450003602	-10.00340295562374
8.57547150090945	-6.377951240042217	8.025024626001004
-6.1983894415134095	2.728777713894031	-1.8571712691191564
7.113005694929852	-0.3231354508515032	2.70968707695963
-2.022344665159158	-0.6608033955900592	-3.9103400796794903
-22.826116153930222	1.5197691659555772	-6.437614836957372
14.970918805402011	-2.6299134034109493	-0.4876181777249269
-6.5207260532849896	2.941918937331619	-8.927567790269558
-1.081906151899462	-5.505904274487186	9.10242976952437
-2.942880887472067	-4.14897298202415	6.601087633526756
-1.8354858079024545	5.859531324535634	-13.06242884484184
-13.486150414308277	5.809575089661562	-7.918089578923299
-1.8634874868338103	-1.96920456762501	-0.8577096450108922
8.466292790850536	1.141365288095324	-4.286245655352514
-17.457284034967223	2.6050293937976203	-5.221215877398573
3.765024119153571	-6.195040819256754	10.344535799785637
-1.189627879973371	-3.5276070781779465	4.422577372979529
5.515320355009175	-6.331937719208193	-0.054899117777814865
7.012030904084886	4.140640089649633	-3.0822068135252687
-4.372051322494528	-1.8170872258273547	-4.102638281997067
-5.691703717368339	4.572225517870594	-6.596540807054837
-0.27257162249424605	4.418305661603052	-6.91090985565474
15.32970831773391	-5.027272455314507	6.528101454867493
6.618507055389641	-4.680558071086173	2.7757438597298867
-11.735828510905439	-3.3066501795221224	-3.719149250019266
3.6199488110091815	-1.6520130939128175	0.4655582593285237
-2.299527266252746	-0.09886439146518833	-2.502228181057751
4.149713574246927	2.4565022184371945	-2.4138469044658617
8.376562033273395	-1.3133791051021677	4.442135314079458
2.229845675522961	0.24624767333743336	1.133373775063404
-0.14439339100223458	5.205166585335461	-5.157550446779049
7.188715143546764	-8.98605988912021	8.302930762413112
-17.815778821149767	-0.9879233547574859	-2.8103872602422575
-7.656535386690255	0.8647040018208292	3.3730536754870943
-12.765183921678792	2.038954787694586	-5.670080964806766
10.627210422282301	0.7398534538972558	-1.4596037073712425
-6.015083083753895	-0.7184305252804952	3.6161002031710625
-8.856862939066806	-1.9632258494768535	-3.4857233731732413
7.791027223142837	2.092506557543691	-1.3236101071312278
4.611945018702062	0.4116639262859023	3.4029881564704922
-11.186254295046794	-1.0891888489967159	2.487430807204689
-9.81702772548398	3.325197008087582	-4.164282128268116
-1.827031531004843	-0.9808793437985512	0.7340949638303993
3.7453159917746914	2.712071120070606	0.2190900394335933
2.904321428659847	-1.0341041356679694	-4.155366337057286
8.005398253559418	0.594592311525963	-2.0419645285670565
-2.012023244787262	2.2203536957599814	-9.327254355884023
19.89207769632687	-3.573619882544962	6.137674117780654
9.887586767434218	0.8084640012686781	-0.02765699736323962
8.36871068791125	1.3216419653686449	-3.20688854719151
-7.9313267939245815	0.014549209232115334	-4.878495794150553
-7.212564110981582	5.085445425762556	-11.024912362710516
-3.1018577939999106	-9.806728468501843	6.374500411913925
-8.88191987706471	1.312087170552934	-7.898878360910068
3.915950265333343	1.8112116035900623	-1.1523545672314408
-9.103058610436822	-1.67871273040947	-0.3199838362351858
12.392167491980842	-2.5129522623857183	10.506452561363897
7.4813108268749655	0.7456000150624001	-1.3438929136219386
-2.997593159284125	-5.244283569999233	5.0220553879184715
4.665874056531457	4.060932089699438	1.402294948611978
12.764769546326558	-4.3357477599768	10.643423134870224
-0.8850979250077984	6.423574392590384	-6.759294224123594
-6.124867713589396	1.829543781120375	-2.1350314371043475
7.140448090147696	1.1920855917487874	-6.283974282966481
-9.039144088901331	0.800047897332463	1.2760096684993865
9.276980836857597	-1.4071465703795958	-1.7842021625241216
-4.4955705775636465	-0.3473840449891088	3.3665928258014337
-0.3964238428090249	-0.08119080716775662	-1.8697558328581554
-2.1912736091251652	3.027412771114839	-13.878694355280796
-7.077092025998036	-3.414499396763939	2.085843415884599
10.435773311209305	-3.6359260372956705	8.085258309311845
3.6137365242329045	-2.605486448886189	-4.101800342937086
-0.13008301912890285	1.3953521797576283	-5.728633790484076
3.9356279182116864	-0.6881967857755669	5.319244434224488
1.5228034652255962	-2.067093804233568	5.1269583438702755
4.231493979855567	-3.6768693228193188	-0.06713974082316532
-7.969010450425755	-1.8959274443504255	-0.5233016757504192
-1.8335391618820442	-3.5414987003500675	3.9743494928555716
12.35559653682576	0.4674860139409507	0.7364802096822739
10.714690074317962	1.8981247102671477	0.32497992292787925
0.4940852055999795	-1.2014359368862482	-3.065678085050183
-3.0932434616347297	-1.1895012296390046	2.44960428606273
-7.790912411931362	-0.8902568105918678	-4.165996509354308
-0.5842391313981309	-2.6744243158175167	-0.907514393132278
8.429754364299919	-4.988215961750681	8.124456836792065
-3.5195425609347666	-1.7932446381841531	1.5015683485969475
-11.392454933102762	-2.1787304663094846	4.7042223416911355
19.83493027953495	-7.07333348478303	13.015726948316447
-19.462699031251567	1.8412934705522073	-7.6063402779927065
-7.622881562817097	0.6428688041831168	1.5591549955019584
-8.894260825823245	0.2998954647448836	-2.390425506059052
5.9954149591610575	-2.8945248593230835	2.441271186514785
-6.005808104528184	-0.1356889931530904	-0.2543100799452717
12.140758826353233	-8.896811267633819	10.812008038659298
-10.657036907955325	5.161433853872067	-5.103092426339384
14.773453940342042	2.8086722249474527	0.8931970287674895
4.248521530483949	-1.3655517045673204	8.157072586242476
-4.961996855994195	-0.33096063216746424	-0.4437257273455527
-6.159412783314101	1.6441018182671074	5.423543645069721
-8.605931493850758	6.871890460898592	-0.4269474207709134
13.318794285657724	0.8248011558043967	-3.159256123472012
2.5435271866395763	-0.8252702344854281	2.939705977345047
-3.3646297835420715	2.5203631704893734	-0.620231699239304
-2.808960112844419	-5.338355332835022	5.2535160648201105
3.0289153500282224	1.512839583242864	-0.18033841928923444
-2.2875134957591365	3.0105959876003356	-7.008596624923121
-0.7400440170533273	1.7715869923984318	-7.334350024283636
-0.63779503635761	-0.4887895505071142	1.6523548293562769
-7.769058499924773	-0.13722067013563666	-4.363911871429799
0.8227649738996606	-4.339463144161246	-2.5168570552796603
-10.46655532552921	-4.424155468019967	-1.007610744110134
1.7271833137719774	-9.409719801441275	14.420428173177612
11.428736452163804	1.52004481056924	0.39260616573200025
-2.346952120038542	0.8063939656679738	-1.499583161830959
-6.584245671613869	0.2623174532627013	-2.3954404329538868
-13.34163525642457	1.4620603948988222	-8.274769410719761
11.681418368073373	1.660795259689063	3.939605366672284
-3.4404730491883098	-4.4505279733888425	1.543437967168603
-2.882516649418781	3.7803050740382895	3.421625244364217
-1.054304922816513	-0.23907286731881217	-1.5384695207026824
-13.30287205460369	0.5772602531194049	0.6366570955230073
-0.2643501187164361	-0.9625397721539637	5.6821942963321845
-4.285298530386917	3.1100810737946913	-0.02859002367090846
11.030546022004694	-1.3397713064650405	3.4467286674466755
-2.4136222047600313	1.5192573848074657	-0.37594670343517067
-4.872307431563654	2.504138777981676	-3.3942364658871544
-1.0150037961602854	-7.9671320271041095	8.500223958850839
-5.501205337259973	-1.831663387308136	3.497273601419499
-1.886788840688364	-1.7952234315424522	2.4641618791410798
-11.217251593485944	0.16857580841465136	-7.75424587218197
-10.752909241386744	-2.5500212406999063	-8.404127672598072
8.780722549419412	-0.4660853285729165	4.223461686291591
8.676777629440483	-4.6147208782005045	3.2990609525472743
-2.3644447397575	-2.7140088078534004	2.6030403708542744
-8.327902843476037	8.014441880959879	-8.630778228688191
8.485642359558467	2.911750123681272	-2.603559026719659
-4.136054896017015	-3.747882819387076	-1.5274748455171705
-5.719000938493959	-3.2940561194085256	0.41591606170048956
9.54293693230361	-3.7844786646803623	7.691070547061313
-4.028394925818362	-4.431006279539599	7.287237952962652
-24.521979235848185	6.847484397252228	-9.770248456145358
1.87402055985802	2.832365158471533	-1.1959856386063648
9.26915915125733	-1.945847321813306	5.195212585998832
-3.7870998157658358	0.03581453690504377	3.9620571690452806
-1.3934562504055439	-0.7560353125687731	5.622708654547172
2.7314663139991224	1.7322334925870364	-3.244953581242155
3.5501980115947935	5.482740072949942	-3.0696711449020473
13.49686940457929	2.3047466262783787	4.01932385270328
-7.388175002473248	-2.1537062970167375	2.2583678018397912
-0.06499550966129197	0.09545461097749874	-1.4027339738429854
-16.148097034775436	-0.133894473089026	-0.14339216949260317
1.9400692995462239	-1.0635812764291859	0.1419190478178058
